"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0198648520475009"
"pi_score","10.8281195569695"
"p_value","0.5"
"percentage_A","0.0270790256916546"
"percentage_B","0.0693903873498029"
"Min.","0.00127162118191641"
"1st Qu.","0.00127162118191641"
"Median","0.00127162118191641"
"Mean","0.00127162118191641"
"3rd Qu.","0.00127162118191641"
"Max.","0.00127162118191641"
