"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0418708806460543"
"pi_score","17.8116970965752"
"p_value","0.5"
"percentage_A","0.084352803911593"
"percentage_B","0.0767578941326926"
"Min.","0.00162941704600147"
"1st Qu.","0.00162941704600147"
"Median","0.00162941704600147"
"Mean","0.00162941704600147"
"3rd Qu.","0.00162941704600147"
"Max.","0.00162941704600147"
