"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0138294373435081"
"pi_score","8.37584152126179"
"p_value","0.5"
"percentage_A","0.501817737501273"
"percentage_B","0.0140219481531796"
"Min.","0.00114446237778613"
"1st Qu.","0.00114446237778613"
"Median","0.00114446237778613"
"Mean","0.00114446237778613"
"3rd Qu.","0.00114446237778613"
"Max.","0.00114446237778613"
