"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00201426548955432"
"pi_score","9.93503843181952"
"p_value","0.5"
"percentage_A","0.0020175383097995"
"percentage_B","0.553909790110047"
"Min.","0.000140531156931627"
"1st Qu.","0.000140531156931627"
"Median","0.000140531156931627"
"Mean","0.000140531156931627"
"3rd Qu.","0.000140531156931627"
"Max.","0.000140531156931627"
