"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.127142272341798"
"pi_score","48.4524785382162"
"p_value","0.5"
"percentage_A","0.130511262319943"
"percentage_B","0.831233967198218"
"Min.","0.00181886067054737"
"1st Qu.","0.00181886067054737"
"Median","0.00181886067054737"
"Mean","0.00181886067054737"
"3rd Qu.","0.00181886067054737"
"Max.","0.00181886067054737"
