"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.276078501742396"
"pi_score","65.0418986378444"
"p_value","0.5"
"percentage_A","0.327853581818792"
"percentage_B","0.636125798102415"
"Min.","0.00294215020015747"
"1st Qu.","0.00294215020015747"
"Median","0.00294215020015747"
"Mean","0.00294215020015747"
"3rd Qu.","0.00294215020015747"
"Max.","0.00294215020015747"
