"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00828544050079016"
"pi_score","2.37227246376657"
"p_value","0.5"
"percentage_A","0.00843114373894089"
"percentage_B","0.324067874443748"
"Min.","0.00242089802522152"
"1st Qu.","0.00242089802522152"
"Median","0.00242089802522152"
"Mean","0.00242089802522152"
"3rd Qu.","0.00242089802522152"
"Max.","0.00242089802522152"
