"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00554065699036104"
"pi_score","5.04842729349272"
"p_value","0.5"
"percentage_A","0.00560453655137624"
"percentage_B","0.327104577473966"
"Min.","0.000760730133970394"
"1st Qu.","0.000760730133970394"
"Median","0.000760730133970394"
"Mean","0.000760730133970394"
"3rd Qu.","0.000760730133970394"
"Max.","0.000760730133970394"
