"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.183164601071879"
"pi_score","31.9363009791739"
"p_value","0.5"
"percentage_A","0.244042868069404"
"percentage_B","0.423382668375131"
"Min.","0.00397541427525224"
"1st Qu.","0.00397541427525224"
"Median","0.00397541427525224"
"Mean","0.00397541427525224"
"3rd Qu.","0.00397541427525224"
"Max.","0.00397541427525224"
