"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0103988212293441"
"pi_score","5.5791107012676"
"p_value","0.5"
"percentage_A","0.0173357557490409"
"percentage_B","0.0253289600319154"
"Min.","0.0012919466922621"
"1st Qu.","0.0012919466922621"
"Median","0.0012919466922621"
"Mean","0.0012919466922621"
"3rd Qu.","0.0012919466922621"
"Max.","0.0012919466922621"
