"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0578638785847898"
"pi_score","3.80110154877527"
"p_value","0.5"
"percentage_A","0.0620452930806636"
"percentage_B","0.46196191841409"
"Min.","0.0105517265936326"
"1st Qu.","0.0105517265936326"
"Median","0.0105517265936326"
"Mean","0.0105517265936326"
"3rd Qu.","0.0105517265936326"
"Max.","0.0105517265936326"
