"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.061486190484033"
"pi_score","63.559731736665"
"p_value","0.5"
"percentage_A","0.515875610258743"
"percentage_B","0.0652513101991367"
"Min.","0.000670534289759975"
"1st Qu.","0.000670534289759975"
"Median","0.000670534289759975"
"Mean","0.000670534289759975"
"3rd Qu.","0.000670534289759975"
"Max.","0.000670534289759975"
