"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.106157975553371"
"pi_score","53.5313134634168"
"p_value","0.5"
"percentage_A","0.125464084276405"
"percentage_B","0.408244089519605"
"Min.","0.00137458053404681"
"1st Qu.","0.00137458053404681"
"Median","0.00137458053404681"
"Mean","0.00137458053404681"
"3rd Qu.","0.00137458053404681"
"Max.","0.00137458053404681"
