"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00259755327117698"
"pi_score","0.819657698016626"
"p_value","0.5"
"percentage_A","0.00262264067149762"
"percentage_B","0.213557400155117"
"Min.","0.00219663248527688"
"1st Qu.","0.00219663248527688"
"Median","0.00219663248527688"
"Mean","0.00219663248527688"
"3rd Qu.","0.00219663248527688"
"Max.","0.00219663248527688"
