"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0689267289604643"
"pi_score","48.8562425512464"
"p_value","0.5"
"percentage_A","0.105514140167095"
"percentage_B","0.165816660175013"
"Min.","0.000977896894016187"
"1st Qu.","0.000977896894016187"
"Median","0.000977896894016187"
"Mean","0.000977896894016187"
"3rd Qu.","0.000977896894016187"
"Max.","0.000977896894016187"
