"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0189850476553899"
"pi_score","16.8960865248302"
"p_value","0.5"
"percentage_A","0.0246240139119006"
"percentage_B","0.0765563864081029"
"Min.","0.000778844984949079"
"1st Qu.","0.000778844984949079"
"Median","0.000778844984949079"
"Mean","0.000778844984949079"
"3rd Qu.","0.000778844984949079"
"Max.","0.000778844984949079"
