"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0147109568006031"
"pi_score","58.7387891413786"
"p_value","0.5"
"percentage_A","0.0147580674916232"
"percentage_B","0.821696287088785"
"Min.","0.000173596670594185"
"1st Qu.","0.000173596670594185"
"Median","0.000173596670594185"
"Mean","0.000173596670594185"
"3rd Qu.","0.000173596670594185"
"Max.","0.000173596670594185"
