"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.0030092434751539"
"pi_score","3.80839900534738"
"p_value","0.5"
"percentage_A","0.00376594802015514"
"percentage_B","0.0147553458539123"
"Min.","0.000547696979096096"
"1st Qu.","0.000547696979096096"
"Median","0.000547696979096096"
"Mean","0.000547696979096096"
"3rd Qu.","0.000547696979096096"
"Max.","0.000547696979096096"
