"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0134234728319506"
"pi_score","148.319548275636"
"p_value","0.5"
"percentage_A","0.0138313297325146"
"percentage_B","0.312818518961598"
"Min.","6.27324075279564e-05"
"1st Qu.","6.27324075279564e-05"
"Median","6.27324075279564e-05"
"Mean","6.27324075279564e-05"
"3rd Qu.","6.27324075279564e-05"
"Max.","6.27324075279564e-05"
