"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.297402086236953"
"pi_score","70.618943283094"
"p_value","0.5"
"percentage_A","0.380225456640702"
"percentage_B","0.5772230147593"
"Min.","0.00291909518868629"
"1st Qu.","0.00291909518868629"
"Median","0.00291909518868629"
"Mean","0.00291909518868629"
"3rd Qu.","0.00291909518868629"
"Max.","0.00291909518868629"
