"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.148740606705389"
"pi_score","85.3826466552467"
"p_value","0.5"
"percentage_A","0.190216135251564"
"percentage_B","0.405525519342885"
"Min.","0.00120749515517953"
"1st Qu.","0.00120749515517953"
"Median","0.00120749515517953"
"Mean","0.00120749515517953"
"3rd Qu.","0.00120749515517953"
"Max.","0.00120749515517953"
