"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0313859295733569"
"pi_score","185.351296503135"
"p_value","0.5"
"percentage_A","0.671044236048728"
"percentage_B","0.031876374523148"
"Min.","0.000117372087508745"
"1st Qu.","0.000117372087508745"
"Median","0.000117372087508745"
"Mean","0.000117372087508745"
"3rd Qu.","0.000117372087508745"
"Max.","0.000117372087508745"
