"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0043898982360921"
"pi_score","5.19245488837717"
"p_value","0.5"
"percentage_A","0.00440309591197249"
"percentage_B","0.594252486290547"
"Min.","0.000586012907325097"
"1st Qu.","0.000586012907325097"
"Median","0.000586012907325097"
"Mean","0.000586012907325097"
"3rd Qu.","0.000586012907325097"
"Max.","0.000586012907325097"
