"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0122753458310349"
"pi_score","7.30776615610789"
"p_value","0.5"
"percentage_A","0.0123025206774358"
"percentage_B","0.847497285528016"
"Min.","0.00116432589267632"
"1st Qu.","0.00116432589267632"
"Median","0.00116432589267632"
"Mean","0.00116432589267632"
"3rd Qu.","0.00116432589267632"
"Max.","0.00116432589267632"
