"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0295580804023179"
"pi_score","34.0501401585399"
"p_value","0.5"
"percentage_A","0.0297075821296029"
"percentage_B","0.854513812028181"
"Min.","0.000601703840226112"
"1st Qu.","0.000601703840226112"
"Median","0.000601703840226112"
"Mean","0.000601703840226112"
"3rd Qu.","0.000601703840226112"
"Max.","0.000601703840226112"
