"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00216830113464807"
"pi_score","2.11879202626093"
"p_value","0.5"
"percentage_A","0.00217800520161656"
"percentage_B","0.327350773698314"
"Min.","0.000709343720128364"
"1st Qu.","0.000709343720128364"
"Median","0.000709343720128364"
"Mean","0.000709343720128364"
"3rd Qu.","0.000709343720128364"
"Max.","0.000709343720128364"
