"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0613043690393779"
"pi_score","20.2359098126509"
"p_value","0.5"
"percentage_A","0.103616857284464"
"percentage_B","0.130529357470601"
"Min.","0.00209987843141532"
"1st Qu.","0.00209987843141532"
"Median","0.00209987843141532"
"Mean","0.00209987843141532"
"3rd Qu.","0.00209987843141532"
"Max.","0.00209987843141532"
