"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00127266265949498"
"pi_score","8.77930513007258"
"p_value","0.5"
"percentage_A","0.00127312527829195"
"percentage_B","0.777894412682261"
"Min.","0.000100479767038872"
"1st Qu.","0.000100479767038872"
"Median","0.000100479767038872"
"Mean","0.000100479767038872"
"3rd Qu.","0.000100479767038872"
"Max.","0.000100479767038872"
