"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00210608378772987"
"pi_score","2.02820068956291"
"p_value","0.5"
"percentage_A","0.00211962415353729"
"percentage_B","0.247944293910377"
"Min.","0.00071976409780364"
"1st Qu.","0.00071976409780364"
"Median","0.00071976409780364"
"Mean","0.00071976409780364"
"3rd Qu.","0.00071976409780364"
"Max.","0.00071976409780364"
