"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0206124227158169"
"pi_score","21.6129885218804"
"p_value","0.5"
"percentage_A","0.0206559836789689"
"percentage_B","0.907184952841964"
"Min.","0.000661058172289041"
"1st Qu.","0.000661058172289041"
"Median","0.000661058172289041"
"Mean","0.000661058172289041"
"3rd Qu.","0.000661058172289041"
"Max.","0.000661058172289041"
