"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00292206259629072"
"pi_score","3.86606730185308"
"p_value","0.5"
"percentage_A","0.0347395480478105"
"percentage_B","0.00318027334257498"
"Min.","0.000523896583245658"
"1st Qu.","0.000523896583245658"
"Median","0.000523896583245658"
"Mean","0.000523896583245658"
"3rd Qu.","0.000523896583245658"
"Max.","0.000523896583245658"
