"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.374348891370997"
"pi_score","75.877941488825"
"p_value","0.5"
"percentage_A","0.580535158964537"
"percentage_B","0.513147803941265"
"Min.","0.00341968790281116"
"1st Qu.","0.00341968790281116"
"Median","0.00341968790281116"
"Mean","0.00341968790281116"
"3rd Qu.","0.00341968790281116"
"Max.","0.00341968790281116"
