"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.126580437993966"
"pi_score","113.82260491537"
"p_value","0.5"
"percentage_A","0.43216260167089"
"percentage_B","0.151833288186661"
"Min.","0.000770838743102012"
"1st Qu.","0.000770838743102012"
"Median","0.000770838743102012"
"Mean","0.000770838743102012"
"3rd Qu.","0.000770838743102012"
"Max.","0.000770838743102012"
