"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0360916232426062"
"pi_score","1.59705068541153"
"p_value","0.5"
"percentage_A","0.0366966816086772"
"percentage_B","0.686417207434282"
"Min.","0.0156643787958414"
"1st Qu.","0.0156643787958414"
"Median","0.0156643787958414"
"Mean","0.0156643787958414"
"3rd Qu.","0.0156643787958414"
"Max.","0.0156643787958414"
