"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.360416885439048"
"pi_score","66.1762214309713"
"p_value","0.5"
"percentage_A","0.53242074639417"
"percentage_B","0.527328544142909"
"Min.","0.00377510142716237"
"1st Qu.","0.00377510142716237"
"Median","0.00377510142716237"
"Mean","0.00377510142716237"
"3rd Qu.","0.00377510142716237"
"Max.","0.00377510142716237"
