"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.137524000024695"
"pi_score","189.021919713555"
"p_value","0.5"
"percentage_A","0.14608782175587"
"percentage_B","0.701134180622334"
"Min.","0.000504303273508693"
"1st Qu.","0.000504303273508693"
"Median","0.000504303273508693"
"Mean","0.000504303273508693"
"3rd Qu.","0.000504303273508693"
"Max.","0.000504303273508693"
