"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0717637241065443"
"pi_score","1.53555272828729"
"p_value","0.5"
"percentage_A","0.355631185384537"
"percentage_B","0.0824897724468042"
"Min.","0.0323940833255622"
"1st Qu.","0.0323940833255622"
"Median","0.0323940833255622"
"Mean","0.0323940833255622"
"3rd Qu.","0.0323940833255622"
"Max.","0.0323940833255622"
