"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.348107254023186"
"pi_score","56.5628739110931"
"p_value","0.5"
"percentage_A","0.481339365152393"
"percentage_B","0.557059131399166"
"Min.","0.00426586460295318"
"1st Qu.","0.00426586460295318"
"Median","0.00426586460295318"
"Mean","0.00426586460295318"
"3rd Qu.","0.00426586460295318"
"Max.","0.00426586460295318"
