"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0234913133011411"
"pi_score","122.983118637846"
"p_value","0.5"
"percentage_A","0.410457922553587"
"percentage_B","0.0243116026077039"
"Min.","0.000132399777812477"
"1st Qu.","0.000132399777812477"
"Median","0.000132399777812477"
"Mean","0.000132399777812477"
"3rd Qu.","0.000132399777812477"
"Max.","0.000132399777812477"
