"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0162381807748921"
"pi_score","47.7355722738483"
"p_value","0.5"
"percentage_A","0.418953366321787"
"percentage_B","0.0166123021294473"
"Min.","0.000235787457558258"
"1st Qu.","0.000235787457558258"
"Median","0.000235787457558258"
"Mean","0.000235787457558258"
"3rd Qu.","0.000235787457558258"
"Max.","0.000235787457558258"
