"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0415821507067706"
"pi_score","55.8360244790269"
"p_value","0.5"
"percentage_A","0.0552065726248579"
"percentage_B","0.144196212658004"
"Min.","0.000516199904863268"
"1st Qu.","0.000516199904863268"
"Median","0.000516199904863268"
"Mean","0.000516199904863268"
"3rd Qu.","0.000516199904863268"
"Max.","0.000516199904863268"
