"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.109316627471844"
"pi_score","29.9806189633457"
"p_value","0.5"
"percentage_A","0.314725269232033"
"percentage_B","0.143464513028996"
"Min.","0.00252738318088329"
"1st Qu.","0.00252738318088329"
"Median","0.00252738318088329"
"Mean","0.00252738318088329"
"3rd Qu.","0.00252738318088329"
"Max.","0.00252738318088329"
