"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00321527075778873"
"pi_score","0"
"p_value","1"
"percentage_A","0.00324727458262762"
"percentage_B","0.245987579452501"
"Min.","0.0040941156226025"
"1st Qu.","0.0040941156226025"
"Median","0.0040941156226025"
"Mean","0.0040941156226025"
"3rd Qu.","0.0040941156226025"
"Max.","0.0040941156226025"
