"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00585972045029503"
"pi_score","26.1227357939187"
"p_value","0.5"
"percentage_A","0.00588786438357705"
"percentage_B","0.550740590130149"
"Min.","0.000155483282495128"
"1st Qu.","0.000155483282495128"
"Median","0.000155483282495128"
"Mean","0.000155483282495128"
"3rd Qu.","0.000155483282495128"
"Max.","0.000155483282495128"
