"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.162281893633589"
"pi_score","41.1732867653909"
"p_value","0.5"
"percentage_A","0.243275874238898"
"percentage_B","0.327701539528405"
"Min.","0.00273199556957894"
"1st Qu.","0.00273199556957894"
"Median","0.00273199556957894"
"Mean","0.00273199556957894"
"3rd Qu.","0.00273199556957894"
"Max.","0.00273199556957894"
