"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.199344637174436"
"pi_score","80.6410269468347"
"p_value","0.5"
"percentage_A","0.218011617227309"
"percentage_B","0.699532372651774"
"Min.","0.00171345998989202"
"1st Qu.","0.00171345998989202"
"Median","0.00171345998989202"
"Mean","0.00171345998989202"
"3rd Qu.","0.00171345998989202"
"Max.","0.00171345998989202"
