"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00427518679154943"
"pi_score","12.253024975394"
"p_value","0.5"
"percentage_A","0.00458266477355186"
"percentage_B","0.0599008288392631"
"Min.","0.000241845069024217"
"1st Qu.","0.000241845069024217"
"Median","0.000241845069024217"
"Mean","0.000241845069024217"
"3rd Qu.","0.000241845069024217"
"Max.","0.000241845069024217"
