"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.257186913309925"
"pi_score","41.2890075890309"
"p_value","0.5"
"percentage_A","0.44671422232461"
"percentage_B","0.377407612387153"
"Min.","0.00431757492483422"
"1st Qu.","0.00431757492483422"
"Median","0.00431757492483422"
"Mean","0.00431757492483422"
"3rd Qu.","0.00431757492483422"
"Max.","0.00431757492483422"
