"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0259575949380636"
"pi_score","39.2562652891123"
"p_value","0.5"
"percentage_A","0.586506336938787"
"percentage_B","0.026441484704895"
"Min.","0.000458332793833704"
"1st Qu.","0.000458332793833704"
"Median","0.000458332793833704"
"Mean","0.000458332793833704"
"3rd Qu.","0.000458332793833704"
"Max.","0.000458332793833704"
