"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.330457856538158"
"pi_score","104.842456700796"
"p_value","0.5"
"percentage_A","0.355259351660118"
"percentage_B","0.825586915287659"
"Min.","0.0021847631080126"
"1st Qu.","0.0021847631080126"
"Median","0.0021847631080126"
"Mean","0.0021847631080126"
"3rd Qu.","0.0021847631080126"
"Max.","0.0021847631080126"
