"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.122384814012133"
"pi_score","13.2834069137073"
"p_value","0.5"
"percentage_A","0.125616453665325"
"percentage_B","0.826304361693812"
"Min.","0.00638621472088801"
"1st Qu.","0.00638621472088801"
"Median","0.00638621472088801"
"Mean","0.00638621472088801"
"3rd Qu.","0.00638621472088801"
"Max.","0.00638621472088801"
