"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.165287591468465"
"pi_score","50.4003321312153"
"p_value","0.5"
"percentage_A","0.363852818688999"
"percentage_B","0.232466401728947"
"Min.","0.00227317208366079"
"1st Qu.","0.00227317208366079"
"Median","0.00227317208366079"
"Mean","0.00227317208366079"
"3rd Qu.","0.00227317208366079"
"Max.","0.00227317208366079"
