"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0251045532780764"
"pi_score","66.67046874246"
"p_value","0.5"
"percentage_A","0.0284604450938952"
"percentage_B","0.175533245087058"
"Min.","0.000261002369596862"
"1st Qu.","0.000261002369596862"
"Median","0.000261002369596862"
"Mean","0.000261002369596862"
"3rd Qu.","0.000261002369596862"
"Max.","0.000261002369596862"
