"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00319757753032884"
"pi_score","5.99737784411861"
"p_value","0.5"
"percentage_A","0.00349229436638084"
"percentage_B","0.0365069512902585"
"Min.","0.000369560149014589"
"1st Qu.","0.000369560149014589"
"Median","0.000369560149014589"
"Mean","0.000369560149014589"
"3rd Qu.","0.000369560149014589"
"Max.","0.000369560149014589"
