"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0140786667668436"
"pi_score","46.2419534411057"
"p_value","0.5"
"percentage_A","0.128462173471615"
"percentage_B","0.0155653990210763"
"Min.","0.000211033216577005"
"1st Qu.","0.000211033216577005"
"Median","0.000211033216577005"
"Mean","0.000211033216577005"
"3rd Qu.","0.000211033216577005"
"Max.","0.000211033216577005"
