"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00263618066083511"
"pi_score","16.8126571762724"
"p_value","0.5"
"percentage_A","0.00265159773011799"
"percentage_B","0.311957904320698"
"Min.","0.000108683664535985"
"1st Qu.","0.000108683664535985"
"Median","0.000108683664535985"
"Mean","0.000108683664535985"
"3rd Qu.","0.000108683664535985"
"Max.","0.000108683664535985"
