"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.119430283259278"
"pi_score","155.194763367425"
"p_value","0.5"
"percentage_A","0.734188381823277"
"percentage_B","0.124827777038762"
"Min.","0.000533412096635342"
"1st Qu.","0.000533412096635342"
"Median","0.000533412096635342"
"Mean","0.000533412096635342"
"3rd Qu.","0.000533412096635342"
"Max.","0.000533412096635342"
