"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0240959620526841"
"pi_score","20.074392156025"
"p_value","0.5"
"percentage_A","0.112509546216623"
"percentage_B","0.0297507529368451"
"Min.","0.000832007665780535"
"1st Qu.","0.000832007665780535"
"Median","0.000832007665780535"
"Mean","0.000832007665780535"
"3rd Qu.","0.000832007665780535"
"Max.","0.000832007665780535"
