"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.311562562902095"
"pi_score","62.2538028330479"
"p_value","0.5"
"percentage_A","0.457406318133748"
"percentage_B","0.494220532088345"
"Min.","0.00346900433733784"
"1st Qu.","0.00346900433733784"
"Median","0.00346900433733784"
"Mean","0.00346900433733784"
"3rd Qu.","0.00346900433733784"
"Max.","0.00346900433733784"
