"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.040528957084222"
"pi_score","39.5495606859273"
"p_value","0.5"
"percentage_A","0.336489067888961"
"percentage_B","0.0440492699868796"
"Min.","0.000710312120962687"
"1st Qu.","0.000710312120962687"
"Median","0.000710312120962687"
"Mean","0.000710312120962687"
"3rd Qu.","0.000710312120962687"
"Max.","0.000710312120962687"
