"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00298430412640225"
"pi_score","9.36150472446273"
"p_value","0.5"
"percentage_A","0.00419101924447612"
"percentage_B","0.0102584041153248"
"Min.","0.000220964690189573"
"1st Qu.","0.000220964690189573"
"Median","0.000220964690189573"
"Mean","0.000220964690189573"
"3rd Qu.","0.000220964690189573"
"Max.","0.000220964690189573"
