"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00079624798671327"
"pi_score","13.62852193074"
"p_value","0.5"
"percentage_A","0.000796855337332882"
"percentage_B","0.510928834413012"
"Min.","4.04972050396715e-05"
"1st Qu.","4.04972050396715e-05"
"Median","4.04972050396715e-05"
"Mean","4.04972050396715e-05"
"3rd Qu.","4.04972050396715e-05"
"Max.","4.04972050396715e-05"
