"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.139090755023323"
"pi_score","34.8172530502207"
"p_value","0.5"
"percentage_A","0.157285275717265"
"percentage_B","0.545948015386163"
"Min.","0.00276903995117901"
"1st Qu.","0.00276903995117901"
"Median","0.00276903995117901"
"Mean","0.00276903995117901"
"3rd Qu.","0.00276903995117901"
"Max.","0.00276903995117901"
