"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00124722145233244"
"pi_score","34.7944361570409"
"p_value","0.5"
"percentage_A","0.31388358111572"
"percentage_B","0.00125063104100287"
"Min.","2.48461572797515e-05"
"1st Qu.","2.48461572797515e-05"
"Median","2.48461572797515e-05"
"Mean","2.48461572797515e-05"
"3rd Qu.","2.48461572797515e-05"
"Max.","2.48461572797515e-05"
